6,69,40,1.049387738701085,2.603237734891548e-07,0.1830695664285367,21290.41108299292,3.759919999999934e-05,68,29,-0.002846271744079199,6.424730780870606e-08,0.1680575365465631,47785.95931870139,0.00043595574
6,83,36,0.5183944095429286,1.945957527089102e-07,0.1878721841609348,27592.74429178284,7.422590000000055e-05,61,27,0.02967861852369264,7.33049716494736e-08,0.1727385728668043,42945.02923825479,-0.0009347926999999989
6,86,42,0.7368147684259969,1.934224565085469e-07,0.2137745101188677,19124.40306467581,-6.223309999999933e-05,67,26,-0.001389019018191373,5.60063845636545e-08,0.1580134987293071,57702.96855377461,0.0006860223910000001
6,74,42,-0.2394031402667917,1.768425437565547e-07,0.2128529636832297,21796.61798294403,-2.674079999999949e-05,68,28,-0.3461073436033942,7.201197252907437e-08,0.1678612345153751,46731.89207281789,-3.921981100000002e-05
6,74,42,0.5761157670132342,1.491136637918814e-07,0.2265379155338385,20656.22842454381,-0.0001990161999999995,69,23,-0.378924788297928,5.110819710106469e-08,0.1593732223449321,62825.6815406819,0.0006604163
6,71,38,0.6467854984967117,1.832516140133178e-07,0.1936171704982676,24397.60145129662,-0.0001053423999999997,65,25,-0.03860538326819158,8.296803980057297e-08,0.1737755258193489,40528.2416968114,-0.0009947570000000015
6,76,39,0.3209091603112081,2.360357087797885e-07,0.1958265882508935,20357.57180219317,0.000915182900000001,65,31,-0.3926077777238378,9.40021946952738e-08,0.1596855032712921,40418.46919443279,0.0007267007999999992
6,69,29,0.8815827860703783,2.96171818628721e-07,0.1665795341091126,24698.90792515964,-0.0004771204300000027,68,23,0.05733564343411732,8.221339646736741e-08,0.1461278029002604,51218.50478890721,-0.0003913876999999999
6,76,36,0.7959309062631714,2.881194602883265e-07,0.1797706768325515,20997.11561062523,0.0009897332699999994,48,25,-0.635389228949612,7.819812190730424e-08,0.1466517267028517,55700.05252248124,0.0002970657199999998
6,73,29,0.5979050914819084,2.698793850598947e-07,0.1847706464248234,20489.28533443778,-0.00108600008,64,21,-0.3709326186775732,8.400230782241779e-08,0.1387277808490055,56457.60920794971,-0.00029965872
6,72,33,0.3953260900891138,1.943566341917631e-07,0.1607508983184999,32276.74604522635,-0.0001085837599999998,61,19,-0.5779411251110592,7.585025594405827e-08,0.1457472016230517,55631.24672211601,0.0004340108999999998
6,73,34,1.071801855417454,2.034423160573224e-07,0.1967990365358959,21690.14193894083,-7.714309999999989e-05,63,27,-0.2811004795959989,4.699815174806875e-08,0.1686362772813775,57727.4273224073,-0.0004474622999999997
6,79,40,0.03078813882168022,1.248855990889593e-07,0.2189831631271427,25329.62202555735,-6.093658999999991e-05,75,31,-0.4711921479232037,5.740703973362829e-08,0.170349868046546,44963.05423894292,0.0003526540999999999
6,78,25,0.8291750668301,2.630879198303828e-07,0.1718005063897081,24085.65929525964,0.0008197267,72,25,0.04027119659607026,5.414660389020791e-08,0.1636783135446603,57280.39781126989,-0.0003430923000000002
6,83,36,0.5294714987326159,2.006340311581407e-07,0.2113447978455295,19725.46926823472,9.723000000015289e-07,65,23,0.04717959727901746,4.607104234612497e-08,0.1552322714982566,72304.42150781113,0.0004513519000000001
6,75,33,0.1888565764462596,1.9031425739653e-07,0.1870663910371395,24235.86449729313,-0.001172542799999999,63,27,-0.2981836925338198,6.773329675488736e-08,0.1616150169180178,52743.4799050689,-0.0004252593999999997
6,77,32,1.231329926426317,2.150440056484953e-07,0.1976743420149495,20695.98265336719,-0.0001199283999999992,64,27,0.5648511286798965,5.475269088043516e-08,0.1633071285489397,56403.80806629324,0.0002383980299999997
6,73,26,0.4687918077982679,1.787010512168818e-07,0.1673050978517129,34051.04550891204,0.0001776235999999992,67,29,0.02995323619632471,4.034465263765681e-08,0.1671198757519874,69019.47369506396,-0.0001862130300000001
6,78,32,0.5187664998765957,1.97938414282543e-07,0.1919455513969949,23883.59732857838,0.0002631940999999997,76,23,0.1250083493067846,3.637354833574347e-08,0.1832598922528016,59344.64208919722,0.0004309318000000003
6,81,33,0.5863803900865494,1.198311130186903e-07,0.2119885605019542,26307.33407503292,0.0006053140000000002,61,25,-0.1354763238102268,4.871629716155319e-08,0.1521972168988071,72592.01981328071,-0.0003544369300000002
6,79,34,0.4057020712864196,1.201527696594346e-07,0.2002459946764013,29408.65217255861,-0.0004955960000000001,67,25,0.05417746792659761,4.694854088769442e-08,0.1530787813658519,70839.56951915989,0.000215871
6,79,31,0.4713335231802276,1.542043596245777e-07,0.1803957314844727,30043.4139577027,-0.0003059792999999999,66,25,-0.1335331975875081,4.965290207415813e-08,0.158280380088501,69382.97598337392,-0.0004404935000000001
6,81,42,0.9088850403793095,1.412187666949256e-07,0.220263095482909,22017.8224063136,-0.0001631996999999993,55,27,-0.05342600079922299,5.652868069826659e-08,0.1628562460475626,50851.86191432858,0.0005051576000000005
6,74,32,0.5588291179027461,1.600993772093591e-07,0.1865550188417016,26763.72809548019,-0.0002808592000000004,67,20,-0.6002379970410854,6.030553534552326e-08,0.1390043791093596,75493.4615483278,7.292900000000264e-06
6,66,28,0.394565492415813,1.743345762436859e-07,0.1873778782696584,26256.13175008444,-0.0004696651999999999,67,24,-0.5024892516595263,4.508012734579441e-08,0.1581935582268361,63645.01323310858,0.0002301328
6,69,32,0.6937863032848989,1.937166766612416e-07,0.1906573707551781,23946.00762908024,0.0003234822000000002,62,17,-0.7304105644126981,7.859133781999134e-08,0.145282718503087,53386.211291889,-0.0003879844000000005
6,75,31,0.1647618665847499,2.487770422430882e-07,0.2020831909892224,20369.08066009071,-0.0006654402999999998,63,34,-0.1155913881934168,7.736744539678621e-08,0.190811032236527,35312.21142914066,0.0004411417069999999
6,78,35,0.6425596235170372,2.462070554873629e-07,0.2167856666650864,17283.10639940198,0.0007607347000000006,58,32,-0.7718824199660508,1.275903435604782e-07,0.1686176003387709,31307.24761005755,-1.993403700000019e-05
6,94,34,0.9213012932261743,2.895024571513571e-07,0.2107438457659134,16959.48869295024,-0.0004341731400000013,70,25,-0.02947342101307973,1.329778285121066e-07,0.150122784272222,40990.80705049768,0.00029512095
6,81,42,0.3815498569362455,1.748760005346015e-07,0.2282949929290377,19336.28453697597,0.0009354419399999998,67,29,-0.8460144399410393,1.047576291894687e-07,0.1887686218677691,30193.34318342457,-0.0003215375999999999
6,71,30,0.4369015670781031,3.58595466331381e-07,0.1713921451907393,20660.12327297515,-0.001156337000000001,69,29,-0.3356877897293583,9.184226773470754e-08,0.1827666458024204,33571.37952449988,0.0001816752199999998
6,83,36,0.3591402389868656,2.965381891104114e-07,0.1779920411091865,23931.56660566292,0.0005894317000000001,62,37,-1.382152927827796,1.142576360649767e-07,0.1768874811697212,31125.12826280007,-0.0003631883099999999
6,74,37,0.5836000841128309,2.20145412426144e-07,0.2055797059632917,19032.68691453462,-0.0009728785000000008,73,27,-0.1500701674311272,5.827082206132332e-08,0.2011508658062892,36796.64153737305,0.0004262317999999998
6,65,34,0.4660693589268283,3.857010397930798e-07,0.159527938643974,22140.53466367544,-0.0007009324000000005,62,30,-0.7136606040996781,9.306066246000245e-08,0.1631719221488473,39334.83842571858,0.0001941542999999992
6,83,33,0.383144812743132,1.92392733887438e-07,0.1849547167688603,26274.97346146878,0.001164115000000001,61,25,-0.4203340805761386,7.482871612304262e-08,0.1598944198685053,47164.72928861079,-0.0004257457000000009
6,71,32,0.546931371948601,2.993087548810855e-07,0.1836523812945438,19044.47420956866,0.0007544145999999994,62,29,-0.1987528907282234,7.65340269597541e-08,0.1824954357115296,35728.80892909641,0.0002210570999999999
6,78,36,1.196347437606289,2.24131357663149e-07,0.1862312346449224,21832.2548401958,-0.0002766457999999988,68,24,-0.07144926204271718,9.066058946094123e-08,0.1635120779056241,43118.30266821981,0.0002823178500000003
6,69,32,0.833187564686041,2.423867681477642e-07,0.1760494545465665,22076.08721545941,-0.00064599263,69,25,-0.190702734642918,6.810679342680248e-08,0.1503882878965032,55970.03883601631,-0.0005985073000000006
6,80,30,0.5707586523318208,1.620699452380968e-07,0.2188942563785451,21964.18647291719,-0.0001434279000000003,67,25,-0.237370473781238,5.746410285647764e-08,0.1736930963731601,45466.2785657717,0.0004596173000000006
6,81,35,0.6092721749673951,1.656654543663574e-07,0.182958974153591,31044.3601030132,-0.0004926785000000005,56,24,-0.01268943315574749,7.912931806502634e-08,0.1449930568170146,57540.63375909582,-8.832565999999979e-05
6,74,26,0.7431467429271349,2.588137643638525e-07,0.1783254237575404,23425.63764362826,6.887769999999876e-05,63,23,-0.2278865196497001,1.107526312911208e-07,0.1460788117164637,45620.03684391848,-0.0002680560100000001
6,77,32,0.292791132849038,2.076093695236469e-07,0.1738260753837754,27411.54100561199,-0.0006788915000000005,64,26,0.1135067807694721,5.215847129423799e-08,0.1550278374177885,64780.27340091406,-0.0001038839000000009
6,70,27,0.6868793384081092,2.105744989910671e-07,0.176241560361522,24674.88608302566,0.000926041200000001,65,27,-0.345326148883214,5.181432819820327e-08,0.1728872994373085,54078.0346276944,0.0004552414999999993
6,79,30,0.7571172277117362,3.05742818728081e-07,0.1922581914334086,18567.54893333709,0.0007720795999999998,63,31,0.3068314951398322,9.29407940880528e-08,0.1490741593529741,47690.21284262365,-0.0005677148
6,71,38,0.4909716657936454,1.845070292068439e-07,0.2017890182291425,21101.2327872397,-0.0003578404999999977,76,35,0.1863439315659208,3.998002515347331e-08,0.1983897952347425,44485.22664685614,0.0003498989999999994
6,82,41,0.6834649069041031,1.805891991088507e-07,0.2152257185299889,20632.57802629684,-0.001050831699999999,72,27,-0.07725944416422596,4.925538213687418e-08,0.1750532406774807,58589.42725959267,-0.0001301384600000001
6,71,34,0.4796032105976368,2.696787337429215e-07,0.1637271878064575,25676.30080224686,5.510200000000657e-06,65,21,-0.07173231431355101,7.040205284823577e-08,0.1563929016126079,52835.85634182911,0.0002042023399999999
6,69,31,0.947745820694453,3.305813917548596e-07,0.1804544988585256,19891.80277845128,0.0005602598999999992,66,37,-0.5576846832472264,7.231671446898148e-08,0.1705919427089131,41558.05303183866,-0.0002421256200000004
6,67,29,1.001604750465317,3.445934206908875e-07,0.1845060449923586,17333.10239885217,0.0007874753999999995,62,27,-0.04144630091463206,5.704323675788257e-08,0.1886637016290978,38296.56965349875,0.0001549344519999996
6,60,31,0.8270495882751847,3.352886222503776e-07,0.1877201115162962,17258.65370098678,-0.001431685000000001,68,23,-0.3726964602986929,7.874525951529021e-08,0.1461643696765583,58373.89746503395,-3.208893199999973e-05
6,68,32,0.600761270586436,2.571458928071543e-07,0.1776215112846769,22363.61233275296,0.0007876374999999979,67,30,-0.7200686743009946,4.758496882214571e-08,0.1756678339028369,52503.47627422593,-8.103259999999842e-06
6,71,38,0.5734832222571999,1.763899995524986e-07,0.2082340547646775,20011.95615278913,8.654290000000022e-05,53,24,-0.1173892038753667,6.918229374807241e-08,0.1560818227127914,50299.51238921627,0.0002106849499999998
6,70,32,0.8289603500662764,2.161824378338505e-07,0.1728248224667354,28027.76035210725,-0.001030573,58,25,0.3672998118531252,4.862604895848541e-08,0.1737592725174452,53362.58647432669,-0.0001500725000000002
6,69,29,1.009689874363887,4.4242265804311e-07,0.1530507573557634,21676.99300675425,0.001297008359999999,64,32,-0.06834988100482957,5.751622725356418e-08,0.1741730820887574,44637.33654363272,-4.537825999999994e-05
6,78,37,0.4268781382409692,1.637618932777815e-07,0.2014514561031664,24711.53216389457,0.0002933381999999996,52,23,-0.4736679078703432,6.139119929686912e-08,0.1385482287305165,64989.44977706692,0.0002236501560000002
6,65,37,0.6326493769691812,2.170901897430011e-07,0.1853888029514982,22418.86792850968,-0.0003064654999999996,62,28,-0.3611710355068194,5.067839826553252e-08,0.1619192081085683,61728.14398760836,0.0001588240440000001
6,75,36,0.6079003375979789,1.197530372994507e-07,0.2038568823959106,27801.23513677988,-0.0001163628999999997,70,24,-0.4374589871792879,4.961041303406999e-08,0.159339320736749,63657.53512641368,-7.600864999999963e-05
6,71,33,0.6531995056782006,2.139779404223736e-07,0.2066025579961428,19833.9971735767,0.0003857155000000001,65,30,-0.5009797282446747,5.872733795103457e-08,0.1819799943851746,42255.89538964898,7.730514999999992e-05
7,100,55,0.1177216319686086,3.989687370383004e-08,0.3391027825153666,22693.41152146796,0.0002106849099999998,72,30,1.53514709923675,1.883120454011252e-07,0.1930531885021201,20657.66137709295,0.0005234708900000008
7,88,53,0.3011457152569075,6.033522224587857e-08,0.3114885606291124,19655.69781435108,-0.0001432657299999996,60,28,1.348491809963078,3.60607526112063e-07,0.1872711669614112,15303.84243755641,-0.0001904267900000001
7,99,49,0.162569298451816,6.391418811317705e-08,0.3203771251747745,19386.46520956351,-8.103265999999979e-05,52,30,0.8593205431391814,4.883407851804431e-07,0.2035168748746493,11496.86283780311,4.327149999999966e-05
7,90,57,0.5662983387861442,7.995135746403879e-08,0.3011881208771893,19129.98977120976,0.00030127947,57,30,1.658682185004253,5.610369056453057e-07,0.1917632539681432,12355.04926126447,-0.0006997978999999998
7,93,48,-0.4786022899715355,8.399489381597924e-08,0.2777412935979384,21569.57099374258,-7.130869999999971e-05,58,24,1.764181850237115,7.038810236925687e-07,0.1931365348015611,10396.05519367434,-0.0004980265900000002
7,106,57,0.02873546449915798,3.645381964382585e-08,0.314280147130624,27795.96490650191,-0.0005562083000000002,50,19,1.533917863988588,5.044418478110595e-07,0.1704501898530288,14392.79219781789,0.0008856868999999998
7,82,42,0.922489364158614,6.113380993493957e-08,0.2670512464963098,28060.83209112942,0.00012171107,46,26,1.720908620305665,6.461558804870299e-07,0.1826853512979047,12222.15663218753,0.0001662791000000002
7,93,41,0.006928721486223213,6.152233817297654e-08,0.2666948798497957,27100.72024537694,-0.0001960990500000003,61,22,2.668001218686876,6.339084887119353e-07,0.190690279460505,11610.29887709163,0.0018362038
7,95,48,0.3095343279470272,4.979912182410711e-08,0.2771277685047746,27683.52584325851,0.00039543949,61,30,1.550985657820872,4.439333834953226e-07,0.2026405574640966,12409.74216042668,-0.001576411999999998
7,99,56,-0.02627793911259125,5.501887212544521e-08,0.2858968384102328,26831.89929801848,-0.0002259191000000008,59,26,1.857733600895104,4.8064370261781e-07,0.1924263666533779,12762.99644301029,-0.0002964174999999991
7,89,48,-0.0967962168712771,5.893906577702726e-08,0.2823648204365422,24538.9851476412,0.0002260811599999997,51,21,1.099922832908984,3.858291103321407e-07,0.1826151355466551,17203.51510027016,-0.0005014301000000002
7,91,41,0.5959332817166549,5.470374461086189e-08,0.2293733593665883,40019.02860125686,-0.0005015921999999993,55,24,0.9929894197824635,5.053662661275826e-07,0.1718463515503313,15330.42139639025,-0.0006970429
7,86,45,0.279285192998267,5.127404021145277e-08,0.2587924925584128,31836.67093461652,0.0002439082900000001,67,22,1.837473815679018,3.603047352758896e-07,0.1893875440538448,15477.26528130333,0.0008920073599999992
7,81,43,0.004162831216037461,4.529914372324853e-08,0.2410129928808722,37589.57085087392,-0.0005889452899999999,49,22,1.655980986417603,4.408700499196196e-07,0.1662641311714571,16188.47105772909,-0.0002268913600000001
7,82,46,-0.3231613781372326,3.99050758496985e-08,0.2673503859465949,32625.80285582029,0.0001243041000000004,55,16,1.360531895793825,2.865017885225231e-07,0.1515725567385874,26386.68445860224,0.0003249408999999983
7,89,34,0.1800858578381596,3.895581435656755e-08,0.2326171690914977,45306.331175566,0.0001557447000000001,62,22,0.6570505401068533,1.955031482409549e-07,0.1575738153635685,27920.18736735715,-6.109860000000055e-05
7,93,37,0.7086377278284335,4.186265262179066e-08,0.2553169718167766,34664.80620167994,0.0001335418199999995,57,25,0.8641382749251212,1.600708254803651e-07,0.186730358662389,21864.3902207149,0.0013547052
7,82,39,0.1117791482113277,3.749351251886223e-08,0.2424124351807604,39232.49690433738,-0.00029820023,63,29,0.9102531664294677,1.212863322468221e-07,0.1875491051992406,28021.38954069866,-0.00116833011
7,85,42,-0.004372412933605436,3.323307446851956e-08,0.2260012574850982,47598.81625347774,-3.468189999999977e-05,62,28,0.5171146316655425,9.111210813973081e-08,0.1845672351899429,31709.83306431347,4.359553000000025e-05
7,81,42,0.911177315084021,4.192230021459437e-08,0.2225883087714396,43401.13644244875,9.885899999999878e-06,58,24,1.000297923521381,1.531146849116662e-07,0.1579647818473005,33390.94092898296,-0.0001555827299999993
7,90,38,0.1884229709668621,2.476628566344629e-08,0.2457176906058421,47850.27107652958,0.0001183076199999999,56,20,0.2978014078064833,9.431712393235464e-08,0.1496298488551385,44744.24307357999,8.832556999999977e-05
